x,y,z
153.30473247543736,125.90994092637183,93.19367780411466
78.91661536680097,73.92162170695046,58.540682103976565
18.506252685292857,15.060499472815849,11.692291765650374
134.37046442426904,33.59457522551734,17.45252153862784
148.97859635606474,42.182147352037525,35.08696049199822
64.56316162914574,23.358889797857433,10.882345466942661
232.62881615836235,158.35800250930492,107.93628506368853
33.809493105172486,11.838969192831566,5.016611770432366
172.77883654481093,109.0963165229159,80.0191492954781
64.50641651694438,23.337057200567983,10.882849804790501
172.75573410628812,109.03072495993544,79.91886415440732
148.9812817006588,42.133063297981124,35.05121396657838
232.69779969940132,158.38955724250664,107.82987168121193
33.7786808804486,11.822144924629782,5.047446260060866
64.48065523953298,23.32204297260902,10.872853146224973
232.65025824490027,158.4189142101034,107.89719763665386
148.93416474703,42.15232742870839,35.048466915564056
172.71077817345991,109.07278574550492,79.91987445633725
33.72091852861374,11.81794621858499,4.997408403754751
33.68431439916899,11.781842384321283,4.980315376801254
172.713942390412,109.06225080743471,80.0362349279724
149.0399650578215,42.06661240048636,34.958585637998155
64.45754566115203,23.27193308497673,10.847646131744577
232.78599203629395,157.91621819203016,107.47788216266034
33.63217844960738,11.775893878029013,4.9731418803949055
232.73574630633817,158.0489092688552,107.58653239041749
148.99217685318555,41.98049974373251,34.92764085836346
64.39663749006814,23.274638474898858,10.877465498423936
172.77022259065666,109.05494543136192,80.05273939282193
64.53958496288978,23.375954623500988,10.974208871038941
172.5544767906868,108.42579638484263,79.46236299764337
147.9911656848507,43.57238034400567,35.88864125677861
34.165650199653804,11.985955740322346,5.098923701529635
232.86736357076495,159.3316942333631,108.61185653858124
218.28934800038803,162.2280265169553,114.98964668160949
23.840637223508836,6.079502017660559,2.276547473852723
112.96442265634246,57.41210754434722,37.61279602815316
201.57172821473432,116.28988987445605,72.92652608684666
60.11999422777699,19.240821999528258,8.529634474896241
201.05385389461935,116.2734444783646,73.23090578111402
22.946342812843255,5.967463494722388,2.218527084674257
110.87378955325691,57.57582552081994,37.846842167516414
218.15200887234607,162.08951423290205,114.90762292043394
59.26631565318458,19.284734743585766,8.756659440965485
59.2638302451995,19.321985580193846,8.75158178496973
201.09478575033245,116.31509459606046,73.12816476303992
110.95917832706526,57.67169039840455,37.92178285972549
218.12837042581484,162.07286744227952,114.87429102020707
23.00942496225977,5.976295644563734,2.2482563180063906
83.58274873745907,34.769154701467116,20.954854501253607
233.25840243847824,172.94190601726177,121.88904296409251
202.78465783285557,120.51441904823568,79.31920836595714
41.77502124154266,19.34698310929688,11.222493055059712
147.26030580302083,58.96894413676215,44.81471827594677
84.51552908063053,35.2504072823573,21.768514052040256
233.0230116989273,173.19656842320165,122.09868998738366
47.458878254361636,20.88759232779632,11.744696914351888
201.11479550891883,120.18473626547204,79.72094873245447
148.24990525730928,56.15155555190791,42.98414321274081
144.09449033534693,0.5043585234145453,21.828566168502523
185.94476775324446,164.48717198036985,116.48244492842304
63.846425506659074,2.7241868032172007,4.024185250052803
163.043846838847,135.16036914100172,86.56535902210712
125.25062247895983,94.58036825857518,56.4479109606138
56.334049714478354,3.26286120326143,3.5507367423391543
173.23552528614078,147.70090160143118,98.49290780145017
149.87246902593427,0.4876886883293281,23.894706316622703
131.37737542873347,101.58162204888751,61.417250918461555
105.4539026552566,1.266123517271481,9.040816412666693
218.2493463124411,162.19765582136444,114.9658908495913
59.87123826359885,19.890250697501287,9.103027143640787
200.65098602829667,116.2147590387737,73.27870389044188
111.21503482549707,57.55754854019884,37.67956283222502
23.986171073923785,6.271114409139379,2.3727811078418313
111.1029036838385,57.814034383922504,37.99067295156133
218.15601782617506,162.09531855280997,114.87107181120014
23.966226787324175,6.25589342915206,2.3466194343351248
200.5894550594981,116.2414020537868,73.26693565268289
59.76279289499809,19.99296807208203,9.271329647953799
23.99123188480914,6.294380490683295,2.414930470689093
201.14701689185546,115.6363008467602,72.56072164865725
111.53755305406759,56.070632237969626,36.86604944661667
217.67617238585404,161.56513018230788,114.54452638561162
60.20720413552401,19.618068302102728,8.811696491283808
146.8410658131057,62.16521463880328,47.066709463278336
48.70416599991364,18.777623367124534,13.34850769103869
202.8399421345472,120.24078706210074,79.52305395778302
85.88818357489384,35.821257451970254,23.049354438873458
233.4616610370984,170.1178840349322,119.16820217022814
81.87476831709809,34.51973692482747,19.682410622691414
230.54448895744628,174.82394376603037,122.36642225702063
138.9288573243428,81.82608462734265,59.28887936510053
48.446102932784804,20.565675486169482,10.790254479034093
205.87277799584962,121.60211405821437,78.91618067628093
78.54204547492994,40.79099533239901,27.54568921938498
212.15863867894808,166.55810929342474,110.5435588864367
125.32775545766442,69.79777758926706,45.222837930573874
55.376754556061115,24.572455014683037,14.454464132925917
173.78821772568767,121.65174344807016,71.65362502799755
37.74692660216734,18.354315689080465,10.431245605101362
21.39800893501343,10.587469846153084,7.1017141232971746
18.449989176711448,21.386024077651342,13.021809765385958
8.314103662750089,5.941595055277137,3.309890505642196
65.27243378876145,32.28344986918475,19.055539405438186
14.449107695121654,6.874678701527218,4.327515979016239
129.97224798465558,51.1320301538472,28.969049487507533
91.9176577421849,36.060292496063404,20.662958002823604
31.595192772726385,15.688214473130166,9.670348572000865
59.38834969563104,25.375236775854315,15.39375258089361
50.99577441049262,21.51717417262849,13.145096773122079
118.45907138040795,41.88946587539884,25.719211374258254
21.817021311791866,10.413594054424843,6.49688490286056
166.4413284816996,82.4948432104198,37.73569425452968
82.08914449553967,32.78606132530198,18.982391544704328
33.239875941637806,17.436566777838618,10.588999469758068
109.42685232992935,40.47862319485563,24.458273829635928
67.73900999666199,27.375658960890206,16.103891286099977
168.35899045143432,90.22414488725344,40.16994665351983
15.166879999956684,7.428393684208682,4.678741052619358
41.7537303205717,19.57165705212077,10.783509305818772
170.29815329178376,115.4878938017765,55.93493731699115
88.6046435343625,42.8413003507625,19.120191519182093
197.380877827572,157.16702208066562,81.95038600659628
145.02424048069466,81.60437483122563,37.013890764247336
101.6134752401599,47.27997500974833,23.400854276700866
173.90005782180427,119.26002648617903,58.5994068602873
41.50599743952907,18.86992087383956,10.929979666616994
150.62471752071593,83.70512135277318,37.40365074155285
74.85410263845414,28.809468583015388,11.170355796704063
173.2149380116652,118.2905664343196,58.24565255742172
41.2509850430282,18.81742391031186,10.861586454156118
101.16577431459604,46.74025384229649,23.226689294164593
149.41410333787718,82.41863471616655,36.646872392559644
74.74896915440331,28.6631423364741,11.137415285902417
150.92519488615295,80.06012982961562,35.02028233694291
41.32900892438315,18.599958587227334,11.173181118575457
171.61477077074585,115.61904575986503,56.71108881437053
75.44360254937425,28.07191307074237,10.903057151821272
101.25067773737082,47.068822498112446,23.238721856583993
41.93854088448389,18.378312674599087,11.271557464835034
168.7583754677756,114.88156226527443,55.96940472535613
72.21431716461663,34.66339786860022,14.654356663779659
148.91798291868145,82.03171523265748,35.64720480955306
103.9331049860961,52.96138019815574,25.02228301265054
49.06407236709431,18.524940468167323,12.096912484931707
158.18005920350117,72.0581108719247,30.286824542503506
67.80985071223841,23.624370769853037,15.935238960617712
82.03538316355191,29.81869675597102,17.802275614638702
171.72665550258674,73.89726600894592,3.5752484619035325
143.7613179409906,61.46227684083022,3.705732115340834
125.25018295328726,49.727328363915994,2.963797915952636
144.16039289034262,52.571348572578636,22.044754555546287
139.31866778755833,57.9369894174662,3.2129932746512555
133.13245482993435,54.65018162376371,3.610670985800432
0.10013254161996876,0.08154709758111167,0.07426804535888465
237.37488666738943,219.9080268935786,184.27796813731928
113.11295938104925,103.80058027079741,85.61005802708235
176.7712301940594,165.0473562399936,140.56934306569036
51.7769784172694,45.3660600931009,34.1956552405137
2.642088201988633,3.650048117962484,2.466007691044867
156.64510455339342,149.18648334843792,122.12854498844955
29.067599171766652,30.812337072293936,24.25407039966712
94.68481750088752,90.4094637974109,74.4712875995728
7.901533189981816,10.664003248729973,7.263882488122477
21.87418832901959,30.960161202873042,22.121131835435808
87.32978086457909,172.74318444900413,183.06158943046412
77.42455345912961,81.84224737945149,64.45301467505206
19.550941246082328,50.62490412220214,102.44358002238796
10.583081317181566,15.727007346659475,10.160394901653643
63.04119927332863,75.45619591185121,51.86008954497787
10.88676055711575,8.892474906169191,5.439939752665982
190.93999999998428,190.91995381065212,154.6261893764421
31.46318225170497,34.26610335704362,21.473253986383796
91.21761548353055,120.58862616151912,80.56501521981241
0.9638740697806156,1.449334850279179,0.8813685721545603
23.02371103105518,30.93984539777459,20.475416335740185
84.21397699427315,82.88500544514974,64.82796760141008
14.341028266016822,20.987465094039575,13.194091579793453
42.39857600314775,51.13440311991764,35.129537201026054
12.05681939745957,9.787367319964396,7.340734849666916
88.31363865641927,75.54225906004557,55.565269430392476
202.14911872295002,213.89527768536033,182.3378782840345
41.16602719659112,35.051497592151186,24.42731261700735
79.49363991222455,122.23919756080534,143.19122987589702
50.54354036415918,48.213939974727055,36.99601454235562
10.459740368120428,7.573985258791904,5.704496998575742
140.675073527505,160.44720335230062,149.14471252698795
35.64135558914498,28.77585605031978,18.65933168506795
78.19104297574621,74.5683285431804,56.73557884630566
11.208453121907162,7.572894534917221,5.4980146076792735
73.39798973999858,71.34395195931462,54.49180722696931
171.91944194415345,160.15027752775126,125.63711371138422
39.62860325927986,37.670481085124976,28.533188042798706
74.48400777524665,128.43990104261508,171.3169111151038
76.88897459381133,71.60799458033762,51.52618131165798
41.5940326196158,41.12957131876752,30.409816221133973
15.830996358615373,11.744013334379453,8.25537710697441
65.2138333937458,123.47457410293329,150.83266881299585
61.726633003592724,16.121620871797813,6.091843683654986
14.912119303672732,24.329053794539057,25.345904125527785
54.25912063815579,109.55861782163134,103.16643983214996
30.979629170769492,52.17888793406318,47.74786354075894
106.09488679724703,184.61238507103647,163.0337972889576
8.435686102273735,12.150981933906689,10.7782378317904
14.775048600125091,24.701193594153285,26.217136311640346
119.43088539249487,188.35993588390133,168.64348082843316
29.937732600417906,51.73047760618246,47.236616118392206
8.438509737722182,12.901925530040469,12.571553914176887
60.33712192177371,108.63794000706719,99.40858469159116
11.629776055818628,13.166160187152098,15.027517991797648
80.69228575815228,106.35653966791286,132.26031453575382
48.145793091755934,41.53545347887695,43.32628352968702
154.75995844382905,190.4497908522361,183.39757224482082
102.9679241760779,82.65305119885296,78.98954604555558
11.71690570368774,12.98971158785183,14.874321958224463
99.97102998465769,83.4757086964186,80.68413580584078
45.28867552508608,41.66789541362564,43.351615945127406
159.42832042168618,189.02752708785192,180.12690679657197
89.6353539198918,113.31211232280283,132.21465839622584
6.29895424260177,9.606701826327942,7.9418266824433275
123.52832657062952,107.23132429149126,61.394711828392104
50.67490052511284,68.54921703055165,58.14806127872387
146.22137510395396,176.303833815228,145.63301516893307
27.415739090647126,32.84329697682797,26.08361781841852
25.812819112599996,31.78033430503135,25.41193487117262
112.2291702240379,94.95779673050261,57.87521456622922
47.644446906247566,65.99952225498062,55.68465365214193
142.35049448460495,168.94277291747358,142.49593001141082
5.902821228193204,9.137895368865546,7.557544162704268
60.625966404443815,84.46828645247162,86.96898313446246
209.20883546276255,196.11624972619205,161.6157019485985
14.357892506889392,26.720600385650556,30.88472872489919
133.14700737362347,143.0647793450294,130.08523947654064
