x,y,z
50.96877726170233,52.38265870840908,58.41024367873253
173.3136379977482,140.54704252753592,112.70514094783684
112.49650602409598,84.90192771084327,82.2549397590362
60.358045989561724,67.1399395104035,71.07040923285489
153.02743950478333,174.1669105233666,174.21656724818746
12.626814572510867,12.739201545726445,13.627602688082249
12.64377507996899,12.75424561046934,13.636494471840912
153.17757594739587,174.37224285265944,174.3689320388246
60.41735238762587,67.11084606294064,70.93463036722392
12.63982853415191,12.760566243888675,13.66458264503703
153.45294065267737,174.66346111036847,174.88326432482802
60.5246965291781,67.09977167824793,70.84970734298008
60.59866319844397,67.09250600902043,70.7136742287043
153.7145953118019,174.92877045557037,175.11623175585572
12.650853970258929,12.781344685778393,13.66829730691888
153.7038016167856,174.92639283372998,174.99659165393757
12.472027435085842,12.567512924210789,13.55449489006456
60.53546394462786,66.90278629632755,70.34351726102265
60.6661572292488,66.93759208356198,70.27676745464262
12.563449231262155,12.658196003784198,13.621293376744283
153.99246291188302,175.31132300873807,175.3859119442115
42.00123950404702,33.36683491282076,31.748524446206332
192.06554501751225,168.53384435492922,152.46823437702176
72.34891893747113,71.98340311620018,61.89417255817246
99.0393709658475,86.54662598286242,60.048238469669414
149.50774967729825,134.0180618635514,121.41314720085197
35.54601643443692,34.624330117895205,30.80153626295298
99.32161789952116,86.72571075517975,59.87187069631598
149.4144245003748,133.79188564025532,121.15590303478041
35.63137454888046,34.99317432919474,30.923230817507537
99.38553290633942,86.75048814768755,59.89194249762472
35.774815586915835,35.02156831302811,31.117182488775583
149.4486605909977,133.77162846360267,121.19294854092857
44.0214095988122,40.324532881504155,34.991062160363775
206.08756851423783,190.17564514211705,177.41545314005964
118.49968464594205,84.91540320268591,76.65609206699885
208.07713194687247,183.89490588357648,163.90406928635997
80.60012834029561,77.57230599992207,67.85382958242428
198.4126648156686,221.57927960457124,198.3264937684323
208.13554872700436,183.92412338000423,163.92795063818534
80.81048497579356,77.7574207690154,67.98967942276711
198.43846982154886,221.57145791448158,198.3384330982527
62.0417016043417,57.108424171264616,50.52900665214568
197.84065066818886,219.02507474143084,197.96212482281072
203.40839129791664,181.81857967399733,161.7433455252781
192.28163215552132,192.08973087386136,194.36945692706564
54.98765810098381,50.6248952068474,45.461833424448585
114.3196551230687,105.8107469948472,88.16628506010113
96.34580962340223,94.09990085966687,81.73843928673608
195.52872134767148,204.0753639484381,144.94212332819143
55.745177727792026,52.9508798712748,45.74665277576991
96.55513782778692,94.345348228317,82.20992386911371
195.57328254069446,204.122346462452,144.98137712553955
55.50817780296448,52.84870802253291,45.74378665322958
42.00237877757891,33.354931493536355,31.73520940627183
192.08004414435925,168.47955076605805,152.61023110880325
72.30113410403011,71.9371648770572,61.894296567514935
78.46877561604965,76.72210047342489,66.24390651923188
184.9555536461793,157.91240840074155,144.502117369795
169.12510070391045,192.25764739390115,208.91265817633763
79.21693766767525,72.72878941488655,66.50981121907466
236.0455004401557,217.64170506910241,207.52619996895174
160.97827196913838,153.85522210245685,145.45325353151375
58.49527592257271,46.59368248993034,36.66339061224575
196.15238387246143,184.23084470334908,167.3876130614856
97.49421759703792,95.49143807285793,88.02470963899836
58.54551985880764,46.61506343676507,36.69879373805133
97.49853144365035,95.46069646801638,88.04744884873327
196.1184307240003,184.14966923923996,167.32763689819524
101.93454290750068,91.79955412957328,80.55689366894127
59.99213672957267,48.29447920277987,38.154756205598986
194.36941630488116,182.5272551857222,165.95976845151745
169.31623858889108,192.6033343648561,208.75646758470486
75.4505701698647,73.64955854893071,64.53561522145205
185.08574832021074,158.1262059423873,144.69683771660092
36.146811027860565,32.220503352083135,33.36288674576957
102.15103446603558,78.55912100706102,82.79674500958406
71.9839049017466,53.12949695275107,55.69407647283711
38.66765452506199,41.96054666745638,35.613967766690045
91.90406748517215,104.54490937943598,108.74524346445958
57.719386307962765,73.99406936266959,59.3462288882197
194.41889239648773,196.9112494548398,195.8768354482899
52.12522492124414,50.39484126986113,45.53447721868683
184.48814700518756,171.72601346612183,159.68859587599653
50.60796970042974,45.08540755218127,41.187088991326135
187.71706960044293,174.07160174742972,161.09885409758232
123.36958817317867,112.85427666314678,103.59521295318534
47.15774892277537,72.4649864028251,78.48297985578168
233.05503454720983,237.63187840544794,237.59595074278
148.77133869276548,165.7267528836082,161.87075847605732
72.24073314745169,71.89792794270639,61.8605188343971
41.99222290953975,33.33513852091412,31.729918260789056
192.13565815960789,168.5044483407833,152.65809468147438
184.13103499006627,191.91839737145955,203.94311355221294
110.07255817538899,120.15481867339021,140.12973690296351
63.359959743850645,70.40821842206469,85.40114924803532
241.69850599579098,249.9441264128199,247.47161009106603
29.07504185289656,106.14127301908276,182.42057437740976
197.08647723382154,225.4456419034552,228.02903115371356
197.22194645403798,225.44409093308855,228.37260389713194
29.086348309587237,106.04989519727792,182.48526382942097
240.28754949353367,249.3242402667747,246.8808408588531
29.110003421317714,106.12698623893102,182.56050900937515
239.14073213682346,248.90966315711884,246.46557882773882
197.7454201041908,225.77851997706406,228.61138805114578
119.69976753678374,122.15373331204923,122.78580850472787
64.07203229392789,64.75128552760228,63.74142269125769
224.3265338022665,229.92575224697566,235.58561938257378
119.6807617245215,122.1239813117368,122.7749896504921
224.3570144587756,229.76631496679374,235.46314966784664
64.04297101670008,64.69206853374149,63.686699447233124
60.29966055767162,68.94881699661627,78.33281924516098
184.14645655656756,173.27862678037093,163.34854322698462
80.42283829676128,89.90054641239827,98.36264041274961
160.70973987501523,161.6482907731764,156.90519089469745
54.474508847017866,56.155017265214,56.70251325391693
100.01466929742006,101.8734236939169,101.41588744959894
54.51386433734543,56.14578078887505,56.78692780485476
160.73228683119154,161.67151844610194,156.93030784264604
100.0160250230332,101.88913169226535,101.46858195684788
87.86891449354232,98.44924091512813,108.65589913074771
187.03003255276246,175.0337078651522,163.44660296124732
51.2398939802944,55.398224332499666,66.39856580701431
26.555838616991927,26.56899147831001,24.82731986033607
77.94520594595198,79.5780960002695,75.67903420797603
52.219080776546804,51.30172918394163,44.651974293937045
51.146648163358456,55.01680874564799,66.2448667478491
87.52852025457881,98.1970817022905,108.4089442424253
186.9438306277397,175.36059502497534,164.15838528485295
87.55246291534347,98.1744581122926,108.40097373765721
51.111748746434536,54.95916135171916,66.21255983750211
186.81542070499137,175.29433915673013,164.04537317118826
88.36912744169463,98.90016930569689,109.07337947597385
52.301227222018404,56.804611379694016,68.03785793975237
186.97185836217972,174.14966618777743,162.27207808670875
87.08140074602778,97.20072324337173,107.62787989265286
186.66306555112226,174.36295453930217,162.8918582297772
51.166157451979615,54.88268530532086,66.19267846928355
86.38264277715771,96.00779208659995,106.62378686076804
186.9287375102282,174.59325708538165,162.8991547791199
51.3844117821074,53.80845212042399,65.54297036730954
54.53505636107995,56.18336774945716,56.71117081511531
160.74735717123724,161.67092124946663,156.96387065255826
100.0080652062317,101.81843659079756,101.51764932397555
54.53791372713411,56.134754188181695,56.71809924269275
160.73750007637275,161.6711574987503,156.94349613109907
99.98482127586553,101.75504532238354,101.49508294852377
57.30335924769191,73.29855547256655,59.19266023900019
38.53242978175144,41.79490481986094,35.46191021990329
86.36299941898358,100.45259578248948,105.13315561024515
160.83827024192465,161.58467593545913,157.61193340944808
60.98575919920669,63.29505097893641,64.73494872724396
101.30128883332186,102.87716408579705,101.70743964604436
99.77159345638373,101.18180951018229,100.29198263938613
160.49167894828923,161.25830222574362,157.38217670539586
60.151960651648814,62.20113255032993,63.995900086604564
51.93318368285481,50.984613429819944,44.436432832750725
26.282611942776867,26.305830318318225,24.621983602741857
77.75783209067629,79.33611956267214,75.39748905011224
59.82597506955348,61.84299714687408,63.72971158589962
100.73342492890849,101.99303447614795,101.05681055692587
158.35724195920605,159.09379861254249,155.96611309649296
59.628739101779686,61.81217627495549,63.60485345943253
100.90192527053155,102.17419921693944,101.1148071646623
157.8477906234541,158.51110007802225,156.13412298745007
169.07542583455813,165.58630127120477,159.59355756417867
43.4362660295923,44.53113014983921,43.721663874916125
86.17758524315589,87.71633594186564,88.11035494689119
61.18245477906307,53.68534230544619,49.612778894345055
157.61097654417142,154.8839813144215,151.03607355594767
95.71188601634104,85.84001526234458,81.52669979712323
63.244277706109244,56.61221768029365,52.280964359679004
159.04180853592234,156.2853221421649,152.403014226518
100.89478986084433,90.58881131987096,85.44348264067833
65.92626929126999,64.52238769288365,60.86806989088631
173.42698983733118,173.65680681223517,166.3510907615331
135.0685115931158,129.38963849413852,117.99367738718412
176.54098378857293,173.93074616922448,165.6579502553735
68.47421790582999,66.1480752140341,61.76739532117758
141.32562315273248,129.83524154418905,117.65733913026128
68.62706788695004,68.55678869323033,65.76955514363887
175.97666827576597,173.7167896466974,163.29795646276892
137.87116364567453,128.6728017311562,117.63050003489963
135.8382904083308,129.85932801673198,118.49814790604005
69.1410321090617,68.75650253373962,64.92649894613453
176.02065765050298,176.53174224344298,163.50387165208969
185.0010949240662,179.03200354386917,174.54522203555535
69.19479156523589,76.38735434450753,92.66060783104703
114.59187448513187,125.7395192091669,145.41205721560718
77.05298450596966,79.32157190028857,54.039493450426264
160.81021112952467,214.2140200629993,169.26577778903214
63.15035309739922,70.69193006458548,177.9679496207435
87.01864606252606,96.41228061198314,106.92728342629027
50.49580544126244,53.24079100903038,64.44365288951734
187.3287324558438,175.04356046834403,163.25014908007674
50.2414822067433,53.142777214381674,64.54260936463135
188.07358891157526,177.39820934982114,166.72887874055448
86.3581805100938,96.89996807745206,107.26902131187207
97.43809673788118,106.6635929380077,115.71020629560277
186.7473091976468,173.0008425744669,160.01217656012582
80.54886971715179,91.98395398783725,102.74252848458741
141.79772058197253,130.09893885896992,117.90409973400082
68.81959027048356,67.07232138393971,63.64323658817522
176.95637327863665,174.01175720129427,167.4158672186868
68.34979597389452,66.63050870511489,63.37905331882253
135.27477911110967,128.47459420303568,117.29103958366946
174.85167070683357,175.73140544406976,164.62646433796493
138.57978254481108,133.0483057935252,120.35029423510356
74.68721335071963,70.9341083324968,67.33922533559088
178.17115814942417,178.88499876873033,165.9235859056066
69.2997695663153,68.51381916440546,64.32491152990522
123.61393844576278,107.31338495720694,99.78613780681681
176.56129319055248,175.46184683774695,161.84767023642894
71.20323747373718,69.92416723575863,61.72874016744456
188.1413698759522,184.39318496761058,179.8174959434343
149.180943229795,125.76293239241288,123.7019721504646
95.30066553164968,90.2040654181502,84.04967239333426
156.1762916127012,158.45073033907676,162.94290400409676
64.13947467576757,55.54509377317372,50.86941037765336
114.53624198845944,126.5369307920396,113.9314052433104
73.23958144882978,69.64571381883387,69.31960339183135
169.11452898551445,157.75025362319207,134.31972826087463
160.78577526512265,214.14567484328967,169.25821302321302
77.13835057237011,79.31520570629027,54.024950607247575
63.310332362691426,70.54139973893194,177.87185460387371
167.45236592506336,142.5346780273191,119.4106050246322
168.27142659980348,173.3914431614287,176.93930165155635
81.81306935206477,84.05190618461609,71.53103706537453
85.57177954302932,84.96971310021058,55.227690879798544
157.9455658036226,159.87158573749585,158.7935477612723
