x,y,z
75.31635976818383,55.5176802875893,47.50196610666903
62.16769982271823,59.87570512900278,54.06377465626689
134.118045875472,110.25114361441129,91.43952095808373
232.85017631922804,218.78355624741852,162.29958382310474
232.8985315047188,218.59600207012147,161.79955362919713
134.69619839994778,110.41616429414051,91.2598370647707
62.41127714007458,59.804038574891784,54.12233612659845
27.446329687533336,34.8331764978234,36.907397085750276
234.17184013560822,186.21208868801227,119.78282728428107
115.77638139068304,93.21836740714502,80.02419093135038
115.34790511949785,93.42216461052814,80.42776685141982
27.53187298596861,34.8689018429252,36.96800028965288
235.19979359586176,187.32182305029917,119.85861318754579
27.564709186745937,34.88985394521244,36.98307550484648
235.42604269102108,186.5456123098271,118.71331058019544
114.54222435627611,92.3257607586618,79.7793349738873
27.475503471701053,34.87586432913506,36.97892117318113
235.31392624725675,186.59190166305595,118.59091829356757
114.52669924744214,92.2815638773105,79.69726861152188
79.93169103167118,67.12961489808339,72.4749807644645
234.29526841265246,183.71260309650415,115.5921284908149
22.507735829715266,32.00148913654657,31.67729685446249
233.6755160686535,244.58345416679285,241.7436134032825
61.468076393278594,74.39601404764869,81.48769591600133
153.78746530622945,206.1480690439196,218.22070259839097
8.790206948600805,21.14846312367548,23.358735088375823
28.804328755895384,48.802894035662796,58.485607706493795
74.4153309280208,86.00254332524966,86.72561660850627
9.183925152095822,21.17743898005535,23.36390430715361
75.71872686898645,85.92444343221727,86.0727666116278
29.265531572378272,48.9028352717028,58.46698206190025
115.94364906234225,104.76664955729248,85.49969753075062
68.84066929353475,70.27488219512941,65.74494388317106
150.3810628732495,136.34757616908274,109.0797616379594
116.65940985150874,105.22609373159928,85.49418820608886
69.10006555739096,70.55542721568237,65.88336403084193
151.18789970156683,137.11359518225308,109.2584736729903
172.69733030532876,141.81244511734118,99.7492101942913
246.22726922187076,237.8383820467299,197.1858641165866
202.43259595224833,174.27035214581932,140.97743357152098
242.78563067017785,203.66161837869993,127.95880889668405
38.60079387795,48.51765512253887,49.96432445053374
127.6017788060374,99.27918531441588,65.23754077220676
52.955846395475156,53.68338003878861,44.1148338619662
134.72760901703532,107.8994543187867,79.75531545278966
206.01901443232026,177.7931734620999,128.03564177138298
107.62200180208359,98.42529916821117,82.3804183514669
232.95736200025738,215.8637214639539,125.90729556709425
75.46911529505516,71.21414181094552,61.83948483402487
75.5513939482316,71.25481721793746,61.95355376818189
227.39203852717935,206.6206413069863,114.74530602292445
107.14770220383707,98.12776593453246,82.37433985248511
53.43454912395198,53.33618251524611,49.312795480413214
81.51334926424391,76.92870330776393,65.57441831216055
222.25399889685298,211.49200220629388,120.35686707115694
135.83720855380463,114.37072084250923,82.52910921427177
75.61443935849302,66.3727295110457,53.82996094143725
175.5051091098066,175.60885001731685,150.23501905092053
155.30132202917383,207.44082748864315,219.643410775471
67.46376958231619,95.66678470851693,108.94489131716861
234.9070452500056,245.14213239504505,242.64004582275086
58.56578117333868,58.22764421392024,48.96460363075666
74.35332905093202,71.3553567420759,61.11510629900067
36.63697282925659,34.45261058886743,27.701433823032282
171.1946410276695,133.3433367483725,147.78380487036446
244.7809197422505,215.19077328645,150.98774458113988
99.41985003125394,60.40697771296962,43.93272234951502
12.363415256655479,27.23295599561693,34.98708844415876
32.889501932965125,51.93352850654372,62.52846901624766
3.679497171589597,17.219660590819558,20.40315524827101
3.7428320655347553,17.24295290915154,20.389065560840866
32.95526266591821,51.98846513366591,62.63690409422573
12.406777776129719,27.191715721890983,35.01992111623615
16.53840538219306,58.06806470083583,91.60184655024561
24.544020156904992,24.154327771872932,35.81734850167243
31.046665900867062,77.49649646775305,127.37464821090379
16.572765754914272,57.931961260827144,91.32326874399766
24.434813215692547,24.137583302051006,35.67343837994835
30.57084875908373,77.0514465926222,126.57378307965993
20.764538131541848,26.78842628314535,28.175760007406446
119.83658060539165,105.3036056704602,92.08317353787257
45.23603089777672,48.0680262327558,49.53710049765584
87.27231982410507,83.57129870404523,79.37005560136083
29.784248472691765,34.3248182472601,34.69980364297339
161.64339015957478,129.63744463993302,98.56373233028125
31.61232021435062,50.36692702408917,63.077289923577524
11.82184036921669,22.393079711097528,28.66860838048455
62.29557476821096,96.88194641944287,124.72109095044641
21.64987578171922,36.57824527909445,46.40858635924148
11.49470187791496,21.984317558626618,29.497439601411788
35.92804896710109,57.021270084163376,72.67779648049047
153.91487105877363,205.91350634238424,218.09998314491983
65.778340555429,73.90282748133325,78.97572687877197
233.4056537673651,244.35718712944544,241.58309528940924
62.41507936507465,97.50818452379337,127.29861111112851
12.62930810593463,23.252214772858313,29.430031454119128
33.08635140409838,52.21782493478068,68.13748228188979
33.07601914688237,47.73674407138245,47.81116079682942
15.713195786879343,28.339335984296923,28.396932032843516
45.86738035264577,69.14395465994787,86.42021410579633
44.90670197596502,67.80787251046048,84.77634486108565
32.568326274765646,47.22540139280119,47.20340837706985
15.208694741882159,27.641517616798755,27.842159179276
15.255019604011368,27.926146590581766,28.721790453336535
42.960718121833565,66.92786387738377,82.95567149165541
32.561942496639,47.321783453684695,46.80827106936144
15.312129202372619,26.90646482719435,39.642711962829814
70.84288585310209,100.03215548602122,118.60751990636865
44.87590162340827,64.57814717605065,80.45612909497738
10.738123869880859,22.985415971772177,23.334216947835646
81.53064502494009,91.45456082509183,112.47113027305407
26.636637430490453,42.99105920562036,58.4056118354535
9.873243479936455,21.623542365428424,21.289121294820582
22.01751419253584,38.25180749918006,51.39801218228653
43.41595761759461,64.0899020709597,94.40343554342508
236.81223161379745,220.0035384996675,237.02834798046504
160.66012365537517,80.21532874233964,122.43250477530735
24.084998115342813,18.70900866943265,26.71164719185535
17.781328646190488,30.30912338569306,45.91013005690253
75.83639673443955,100.81286164076005,125.28429724434204
54.35677830941041,74.68400318979216,98.40953748006535
20.820617075077873,35.05074678455113,53.20033109571006
58.52248314879132,85.49452733782682,108.73526076375387
12.966357256923112,25.131275408605198,39.063544575997696
100.43542592660951,125.29825515189083,131.24950225911448
64.40749758091813,63.74872803321787,62.729312981852615
153.93860173120916,210.28897479827083,187.0871072088591
14.854129347209021,27.383531087032107,42.42379634082715
63.69803128371451,91.45593311758199,118.27392125134625
52.579793573343245,75.6803534887889,98.5319646511184
8.053110425716214,17.867797568862784,24.241267435778166
55.228528651148665,88.26344086021724,101.94821015380059
19.52362303489867,35.99468307503662,45.08407431152098
18.423579182718623,33.34071118953551,41.83686699582942
34.59509084253217,56.74745197772553,57.95221856154966
7.195811678384564,20.07219414821636,25.476747531789126
32.24217364615736,54.235933024143435,54.27228549993281
6.755808172620288,20.90824163185302,25.575845718910756
17.390820383086734,33.351808653940566,41.07417288169056
17.474156624130952,33.476916404925525,41.04117987200055
6.567367555502358,20.938806824858773,25.44356425466772
32.17651994546063,54.50989406705747,54.37545012760948
17.515538766718524,33.45081736466123,41.0910197908966
32.36926645203969,54.483989337766005,54.383840481878366
6.733770608313993,21.0118819357588,25.550107714744257
6.312336446491841,25.051293764662997,30.087929750944703
24.51308943293821,39.60721018499858,57.318576563443585
63.313920454545254,75.71372377622338,99.79403409090983
24.35821444890196,39.85551099152032,57.308187795092884
6.85765702674332,24.93715486263229,30.49231943790235
67.29953683601398,78.74041105803894,101.87581415544784
43.593142641617426,58.8457311964858,69.86793020783902
109.72728450227619,141.50579625673498,152.40083759689014
76.4150526673485,99.50908936459554,109.2913268773356
43.42864665421744,58.78455269789743,69.73383763917936
109.4094437535002,141.3387657074167,152.25528584292704
75.86032028470046,98.92619894933131,108.56553973903014
97.27649262587454,111.24857802354222,115.69903715476302
223.69579358591238,211.6456981920576,193.00365222131606
148.39124608906025,198.37111381007807,177.11326882203326
9.873677179330237,18.112866457733578,20.105883906346904
55.9261046677625,88.46244259358855,106.95446407721849
27.785754640837702,48.24067796610264,60.22578692493672
10.373523255544391,19.271352529380618,22.16239289437506
55.83829787234124,92.45539347765742,111.0196041995633
26.625675906078765,49.1663276987547,60.79192444466086
82.32378253569317,123.38156544451445,155.0240927325455
25.66241462743378,49.28618572171284,60.71885240882918
46.266712574667515,73.26873201077069,103.59056513261724
38.94999611949189,65.65514990207767,95.2439110129043
86.48833984219047,127.12788714434456,157.7385829281717
49.60465043401996,83.44064742565311,125.88456958415907
36.085112556889996,62.109945325147486,94.79958153883848
65.09109747607405,95.69366510707505,118.61414301671242
29.251835330859528,48.559511433313226,71.94177318379522
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
47.474742398438394,54.65311904481247,48.73799011754237
201.13828961663873,209.5176160173867,199.89329504888997
110.3789229622659,140.05034640757765,118.188302188854
47.538384808502244,54.725690407580984,48.81586547371981
201.64722940668906,209.84802884238144,200.40967160435437
110.90070921985469,140.4668661347477,118.59987256205665
139.5868564979319,96.59667426936312,102.66121585676771
239.53704226366764,217.40947667587056,203.33795855674327
165.97006222008642,146.47315819532093,159.68368451110663
160.92880114502418,202.22794991105593,185.99783859582794
92.61848684795848,110.72709116193666,116.02165132999589
193.19424403393182,136.64248526652642,88.69975422183467
164.50391725459036,139.24820374595282,159.7056578957966
246.10289826881296,235.80720121155397,231.57447828381453
242.56607500094415,219.0377935498554,203.51827877521296
247.5615406770483,237.3926155402201,234.36269695759592
169.5858633888866,154.01865544485935,170.3732436223558
162.25705906778686,125.55623897018941,135.30176217170492
63.837707688872506,63.465818371221395,59.285141010519524
181.8792039689481,143.58472587240396,108.90631456158206
97.27753896066241,104.52448873182406,105.64940617577176
63.78056597667339,63.48888582298136,59.199471486258616
181.82877501685076,143.63482403865723,108.6882167753567
97.30406418977837,104.58468515611494,105.58799930228894
106.60455512132322,112.29760974279841,125.61876579114322
146.24392397486145,144.12116132893203,156.89542053277697
240.1290148447937,237.4542510121468,242.94385964911672
187.34926446202803,154.83535622852196,123.94476501253328
115.58767469242542,106.72977492619728,93.41089193386344
61.775899141861,65.23308737508054,64.05086695379475
61.825744123942705,65.27753883387398,64.06611293059106
187.40403780949913,154.72178413644824,123.56790044179806
115.48410242224386,106.87284531198598,93.53951486021903
120.70961248612527,123.22349476438706,140.09617444073308
39.83689181730759,41.34870330096445,46.248933753151235
91.41994553892874,96.45431995325958,109.74670091613783
92.27801905886355,97.20540984989628,110.720441895772
40.05116417600041,41.50368418327552,46.51569500919223
121.5681884268735,123.95619573795592,140.90789473685086
195.82980999767736,217.77243118753682,237.06100526782188
187.88175969088527,174.87669047661348,172.3408248994192
235.05171222562655,237.33877796871715,239.61898772299853
154.27125360647995,205.77476449255144,217.4055189274947
79.39630985504023,79.08363352370979,80.20222580172172
233.14563698466083,243.96164911635026,241.16618716251082
196.42970318181983,218.1183890191957,237.2936492747597
190.67035627135309,179.23984382625875,180.04575890678078
238.2087614073395,240.33980944728086,241.10777420651
80.9493891044997,102.7551027741864,121.40020842317138
196.97095036553264,197.0832243170452,190.6195844555561
52.203684822965286,60.66602205351397,71.6551615227028
52.240590847190504,60.68326671168024,71.6829455990935
196.88432103988123,197.1003345767776,190.62869668884872
