x,y,z
87.58834184691528,112.4662536680812,151.13154367280157
57.10440554041464,67.81243951790434,97.97913062178708
21.310906096914252,26.13502949840033,38.79435597876135
85.894562017675,112.79690110589524,150.75254594635558
56.90809442706329,68.02923013978057,97.45508435063157
41.87733460663743,40.04192244142554,54.61539835594329
14.003149896332058,11.007435443417986,16.208840811269425
31.715765263256607,42.07895715407413,54.410906361460036
11.941490357609156,14.107798165140109,21.80277179678463
49.25696543566979,62.05810553292393,78.35239518989846
15.900915621282575,32.28446254938505,47.213981296017835
13.25069516454715,22.319423766519886,33.84519844050846
13.25924080274481,22.1942399817216,33.773517337887256
31.8207302018156,41.42503938833519,53.50408888465108
15.784680440742497,32.296510109588176,47.42429865708483
48.33024441097835,61.46244477172317,77.78466350052781
11.562102461632593,13.787653979356014,21.397792708292037
13.234084669842854,22.342716370463243,33.99039011703749
32.349001208099445,43.24115696906122,55.824403674889645
49.93101290714402,63.12513854624251,79.88070721155988
11.935251374240059,14.097160292853761,21.863385786525058
16.1549401418493,32.45441287859904,47.463927717721944
16.991416935342485,32.05240101504861,47.02411689831348
48.68820817539594,64.2889355598738,93.10213092922051
41.59547205601791,33.265533243616694,42.084877393844344
16.183496933710884,15.584811894537566,24.493106112134992
84.75136156997355,110.79529189358735,152.08270693614227
21.81793905927116,26.888237125536943,38.66793769074079
50.461340706246375,65.84947370974521,97.89468131548983
11.5504435255481,12.685201516720872,20.51340013381663
42.17979895239339,39.69828223694838,50.52003928516058
86.68928281332191,109.51861054040381,149.68161402838294
39.79231298597187,40.5270920179417,53.38916002878817
10.219000550154897,12.015495892008932,19.448356345989605
49.031320643100074,67.29297741533549,100.04177846324349
20.974546488146352,25.363179158744177,36.86438923565259
86.93653205253555,108.19108998235527,146.0783669868707
57.018618701781406,44.2483164877229,24.19987412992318
131.8323420616244,104.04429145469977,61.88169975918105
31.369590863373517,23.513730971488428,11.30602221444392
90.33608128903771,70.8122064531969,40.740048968425825
186.72834267048347,148.03946022683743,102.06060235997927
12.753367656041242,13.376893279800683,20.78618669628488
71.21421175595798,88.09403706260227,117.88854669994774
46.430291840315675,52.630436805476734,69.52017023610208
11.308333686205755,35.75432390088365,53.49930902273016
28.261836402761737,27.71097755695006,37.65278976128916
28.068532895393396,27.650831093858717,37.7052229521273
71.42220908076236,88.182600696501,117.91166305274936
11.372531734836693,35.72148463849261,53.454682038400016
46.496438313546136,52.62664773582664,69.56484700551556
12.840490959318815,13.175406880571714,20.67777829044444
26.33151248098201,39.16801053898798,55.89692972492734
20.227656479652193,24.51151878591703,36.1006099297774
78.12512648622614,95.25096445737161,127.9848848975366
13.348510236938445,11.157709593314543,19.21750430007064
52.11313585756102,59.88448863599879,80.31787048762729
16.659116210291195,30.46627425893715,44.685219493557696
65.57126078250798,83.13894023414518,115.58722273567452
15.721545737549338,13.742480842908018,19.74154394157594
42.559002311927344,46.08674236251032,62.28335838418023
32.190714697614304,25.39492780059609,32.73909594812477
34.54544683133712,37.41861862269616,50.461399298749136
24.513994229182355,23.64376202253535,32.501446139052604
14.591686395092701,12.29984870984223,18.46577760343048
78.02891809125492,100.01038880489712,136.88103267821185
49.47783962070201,60.941545557612514,89.19279529992917
50.623534682300026,63.13529455685313,87.51668782198989
8.403218687997281,9.817867409271406,15.393237669703742
2.9420086184507035,4.340878362615957,7.170234376550866
20.982010459864533,27.53175695473478,41.49505864802251
14.838270941667608,16.422251856397338,25.686759278793424
13.577004355816724,12.871887973864766,21.6611685836792
34.14557644658163,41.27249672059952,61.22559393674153
7.499663381118249,5.562438425810027,10.269411290972615
20.370094487173517,22.326090555006324,34.158864802603375
66.89598722299746,87.44140547015854,122.2106208824087
6.794824613946382,2.913601980415976,5.823922057262276
22.415035486431123,23.0042140133673,33.84429857677354
18.632757034329952,15.156467977173637,23.307782212444224
13.367142612261674,8.122277174290769,13.607192513539182
28.823893460243994,33.061498315323064,47.88450194463603
20.691935940314217,28.938341846582553,41.34475938530042
87.72222412906628,115.21650935300727,156.92534752014228
13.573505161670898,16.186715746555222,24.06116689107463
60.26383383248027,73.43793570513103,100.52471636447947
42.10136973699484,47.052723020143304,61.309692897259936
13.992452652013522,15.982509636102034,23.784688103427506
60.187297130800914,72.90597531217028,99.8941467055513
20.49615201115778,28.941035963423456,41.43852572759335
88.67009225274869,115.98805674041627,157.394960817403
41.988080871128375,46.76972534332299,61.34473227909837
32.00745577291309,27.867574200638707,22.567576952457415
253.66516102902239,242.8347992792178,181.66710989046123
147.9955439677736,115.6740554633804,68.10281109267684
244.00830760314977,199.48184771863419,142.76877955596694
82.32747406218735,61.89072618805386,40.7465200607991
89.45066321579836,100.6577806534979,131.64803623421568
30.700001408144267,36.9810041023976,48.999112867633976
48.90684388749693,69.43330952982821,103.73444057956192
44.60123890364085,53.29230591622875,71.6616468486571
14.61908501004578,20.90541994833203,31.714695401915606
92.9632860285079,129.41486637139297,174.48945433728215
39.756262378843026,42.63816142604617,63.533662263997506
64.29263819288256,75.79962844852338,111.15022393667235
195.49132251895503,53.099879577814775,233.02762626620563
18.24733063763117,22.866162253825802,36.63192448889532
67.4690418746651,18.660905811811816,63.37046138591477
152.23616116604066,13.21685739770857,198.98433618793544
116.10018927926217,9.674320477912254,124.22761665466768
212.8842017445839,33.59355768793458,238.19952806638594
19.11227082970923,31.113565943392306,64.75614009339958
180.35328415422956,52.42597364944746,212.34854878714123
24.238941878652195,7.617367648021621,31.95633001271477
45.106250043902506,11.183279833110845,50.77338147183602
112.45032970749719,34.78160401284785,150.27747280617763
71.69595709734149,17.030228665292615,79.9110036105107
171.0750152647542,52.5217049981077,209.80526560636645
45.25311741905638,11.005387114964185,50.73453822810191
108.87272884023363,35.116063538588634,147.4101881587364
24.153994787639256,7.529220185621618,32.11987768462734
72.84176596921193,16.490225849999884,79.17377974044766
63.24004878167449,6.826225691446284,52.32306077267788
96.78679788709073,39.03857321097527,136.53248055599144
165.6380805299245,53.7125632628752,163.6220973504111
230.2654476895403,90.08637188287813,229.41588701933986
30.365796041134487,8.351886974211347,37.89662893238317
27.01859748535419,8.944398478660213,37.530745984318955
119.89802088360764,43.1308528746665,142.40690023118643
48.739050629035646,6.002522261243056,44.333660954991714
197.55058122777248,66.8769334229876,197.06516796361726
80.64206931302522,14.679543885188458,71.68440550174925
47.197921206792394,6.1911765792172115,44.27740143462016
175.53481623014295,59.37750779601622,185.76725489844466
111.8536523838697,41.21591168449959,137.39093300661125
26.533051449663454,8.9341350928402,37.55959648085417
77.55451530563928,13.875738266913517,69.73748439625149
15.352237702807624,9.00754156243935,27.163700194528076
188.02167761492967,15.824153612934747,215.4681657402675
28.587764447635948,29.84309597699786,77.86208511524057
88.7164808569868,12.909183119643352,106.68042814816633
35.336975664279464,14.712556114812948,49.303895039101754
14.99768391642062,8.989091387420167,26.77054643285759
87.35765554792533,13.36534726981842,106.28623105626362
188.86946596398724,12.94632926148099,217.2000145712426
29.06147383625105,29.611511317506594,77.67078655793273
34.56369790117233,14.758253754693001,48.71496638255256
54.42820255826548,42.15836486489983,29.822654038501952
146.60505290186657,93.17570526266141,61.17791762668077
26.75762629976251,28.67004406101271,23.9581767156112
92.79125801699664,62.13982680740613,42.41394649496185
212.5520607375697,134.6186398751739,74.58515051183957
48.85670129967277,5.634407701187513,70.29970021970937
198.33364340510596,20.626274441180822,235.88918463395652
98.18213377379409,3.513900663606776,144.40121904875429
191.4348001866013,137.76697247705496,251.1630539574153
21.56737790801205,6.137169150581732,35.14715639166346
169.92281148176505,26.324443277346298,241.2759591237169
56.89625686087076,4.0960898709363285,61.91085670013971
112.65302177858229,1.2054809437382907,123.1179764065326
23.63052924326952,2.0272721468955197,22.255155173815396
222.732788367984,66.67641922915143,249.6979442046659
19.30007278269771,7.264040607092339,26.586761105682598
234.26847525667193,69.125987101877,240.37113385102816
30.682888546897303,39.1269084136439,95.00886658156938
101.64558407159993,7.952491856183201,116.81709136299423
42.22336620401311,13.271015618319451,54.781462863742135
45.68147000583585,20.90049708364684,80.90743082952963
41.57992182072526,52.656717648026785,129.8196401869841
198.13614715058756,48.874493622391384,243.54120818968485
24.08633958529783,12.061604855942425,40.43495591134024
103.11135007631881,9.60566116276152,139.53109080456275
21.047865729682194,8.339602764391529,36.511946106085944
124.37743348216326,27.79223629950854,176.96682898759556
80.8090492400541,14.434329182715363,109.597599211673
209.67234701783,46.50972544970424,236.17458473195944
47.396543396192136,9.837808286330581,63.61802413182574
49.2906184709854,9.095374259155758,66.88600072485258
126.25780723304578,31.23346854824912,181.3171799120121
22.78128157659601,7.834157860341791,36.83748589149309
88.68354350715808,15.655270341495225,114.30520701400366
202.1221604514109,42.87192620817406,229.46234409809963
34.941807320337034,13.531054221438055,51.42783950609753
113.28925396811171,26.36499791474148,156.3491867492026
186.63349832624982,26.698809742051775,222.11945355408096
133.37964674899024,140.2279883463875,235.33866291277303
70.29682653694628,19.425362129578765,91.83419852645747
30.72662731474999,15.729766701114936,52.450370490428305
124.06087388725597,7.91326761443179,150.55793310435897
76.85535204670646,50.569262490991065,161.73909768264792
58.59624855191684,26.819018510761126,97.78745902245296
179.66880231152211,24.650672885162454,220.02909816113592
59.118019996134,10.193582206990367,61.40215533044085
147.49303805702596,14.295773148312655,157.44015804850198
31.71507952519042,8.680568165255412,38.77474304224548
98.3723495903878,11.761286920384043,101.98034741836429
217.27238668625176,17.519757598065656,233.61642917232342
47.846505809681496,21.299192488543778,61.295737575527134
159.39888985633155,38.30912992101668,146.8959823372303
19.501442986198114,23.220763972542677,57.71877150096074
77.89745669919299,30.83608956866756,91.79981505329704
18.888465588541884,11.37716384804091,33.39191265591113
45.800237638881455,30.803449252393214,35.23157683040267
180.16309445667576,86.56127933635315,86.90075820277127
69.02812337747493,39.56576343373456,54.38395250314465
115.69969474720338,62.78369048593912,63.754025649431505
234.5042424120295,89.65202144382602,145.6731528880425
21.309226810427525,8.092741274174216,27.862614875652184
90.81305241121586,29.139091331994653,104.9057508916252
22.36522328346912,21.334248558949636,54.85517158159569
54.99204683982502,8.691148373038912,50.47668264721768
168.2548018413535,43.735991322302255,187.40618551247817
67.4391301171328,8.81595218187719,70.32317279411647
155.07190672099588,9.96056182800641,176.89817337016314
109.15737190021619,8.89607757203835,116.29301340346181
216.22994880974113,26.249987278790712,237.36563336411095
33.104784594271436,8.47843305359744,40.02818327196755
108.34054283290476,35.229177268871,124.70670059372716
17.345726045273214,12.219868159078448,36.695154678844354
11.13270584937598,7.176723634583492,21.03431942126879
31.496030785365047,17.34720288890284,56.73488470617923
66.50854116842666,19.281892722923658,79.90218653912122
207.3807873586174,24.836927965978234,234.43424137414226
51.634177200688626,13.855990594620776,67.18177764736535
98.34436963905316,10.42193253959164,107.99491298225425
148.98925660287284,7.776271626643236,175.9075498461586
24.363440787608468,10.277887922428414,30.28965418331029
131.28868865029568,29.32637078220509,124.02896855828118
17.33267139012316,9.85268585644981,36.47830546928698
203.45563132877533,43.456044637317945,168.71403182475612
47.36913713312599,15.852233941537378,60.361528130639684
82.55492644115176,25.44175320841736,92.64845492762878
198.0261078503522,8.918179862047928,222.46871002837395
