x,y,z
56.75020564064482,64.88690122809778,83.58417675795761
142.14262457119554,148.30697133554426,144.72884470027333
56.71219889437687,64.84026723570084,83.5457279523444
201.75159947613764,217.17182586355096,215.14693492822752
142.0358566199949,148.1750537384541,144.6253761691747
121.3921414300432,132.54992835663876,135.62366047102918
39.7745093543855,43.77196441670914,43.704366898982784
187.0270384781667,185.42891482920922,181.21423259835376
41.8322700371641,39.81343358926161,42.88663996808129
93.1246295498262,88.0504515754525,91.15036099654336
194.3538055764819,182.07749309218775,168.3677886628137
38.26532554674,42.14415531839714,48.421600041346224
97.16906880561667,111.85211179346106,154.35756360446896
17.6237775901876,20.801009229141805,27.418583474829948
38.967177932067095,37.741547273744885,43.14108874629432
225.69543991607986,203.53712074636832,172.05136874842964
107.59905053001275,79.76392664368919,72.86146192365618
107.28836709341256,79.38584329400553,72.53770894883691
225.71104826272227,203.26992580624147,171.85875633586227
38.74479147490953,37.7355196005648,43.427051190457256
38.60900681461741,38.11147677825289,44.21320370014715
225.95130725481823,204.0377913842854,172.83876887296879
107.03186870260969,79.1921193864507,72.2651916484909
38.90040944285306,38.15426401631579,43.98725051688266
225.79187485236105,203.8120060321022,172.8700376096868
107.24098768896307,79.27670723580611,72.32748763634726
38.06149885212633,36.84528333700222,41.98071310911107
226.75085189298107,203.7164561251746,171.39582431237778
108.05510359040824,79.72494486025249,71.78703402393577
19.078029143759426,18.117284971804896,15.21621034782818
108.21879372909399,98.73488603752621,93.82109906789789
216.5155391677212,204.50620814208366,188.27865151627788
98.12717446622914,102.6707268012509,101.91320068826869
123.17867863221308,130.35668678116562,136.4590953633519
53.97543693906414,48.6883089277287,49.85231459612817
103.86262397772909,92.97893310796245,94.49291555842791
243.9032943547836,227.8657365244884,212.89996721429605
154.63279519008373,142.5142431984454,137.54985256224663
61.324134768405855,50.33244314962656,53.08752573889222
135.34094258781988,100.46681233932439,89.44036846614623
177.80398517145025,145.13978992894442,129.03660797034303
181.360180431505,147.8086773303296,120.49745526307342
134.1990713397059,101.58653254081356,90.37938726013974
67.61727128422434,58.636358356886795,61.2726973556854
53.73380903934362,63.664125541789076,88.8335052192989
78.09902336301175,89.19819595748258,108.56089472549851
36.258645131713685,42.91226152272408,51.9886236202648
133.92775703448007,101.24930734062839,90.39780850704304
69.38797328203484,55.07392819544771,58.87098413620321
181.71219997703932,147.72016996515654,120.56275312943113
147.73540783448405,142.67668305920665,98.6292012887892
31.925012995597573,37.57986862624941,36.33230943717593
83.1211276992757,91.54429485470361,62.75130631831502
47.198258205742846,44.25349914024987,60.93964753314172
186.82648495088773,170.1935124496064,150.34086562562925
98.13144448839573,86.34249736286954,96.12874142932333
52.657249799978835,47.829509957590794,64.76299089185002
192.1330342255019,177.64010795386912,157.49002114385405
107.07423322820603,94.78257886863715,102.35759816298527
112.21063700998369,101.16673677298715,106.39675390629053
54.858500527990714,49.6968023177213,66.24248233286886
195.21878545317287,182.7452571536484,161.83518215052524
41.93288109260446,42.30314675912625,49.54204942770888
181.55277004856305,167.8547196061656,99.0655233304616
136.73602188732053,132.33671417989888,76.27337999002475
181.82608499500748,168.1031038527775,99.3514662094917
41.985767186274,42.31370722095359,49.64096040134411
137.24931689931992,132.82707157707011,76.43822393822472
41.97884065935879,42.296111224011355,49.642807617374004
181.52919656423774,167.75009720407064,99.13652751759525
136.4704148371141,132.06167285902598,76.22083704363274
78.57700201247467,67.46936457648677,63.62609839201142
67.72627617031277,60.74971771347872,57.6683780286995
55.250299257838996,51.287540233557735,49.83020775144058
67.75626001426852,60.735576529478415,57.64642176297933
78.55563259974113,67.45879811074532,63.675861722441425
55.28184433434589,51.279060785257265,49.78304299185078
38.735640420280035,44.76445386455447,54.26946604615257
55.0651542204955,64.92262017295022,89.91297832860612
85.97748119871882,93.54671832270719,103.06993505013656
37.92277317198386,44.734421044354384,53.790568150562834
77.14806920097212,77.41102227096543,79.66138932621008
164.53121327339136,159.5536812996694,132.11707569995917
77.28412543306149,77.49794794350512,79.78128275739307
164.77662763138477,159.72525442630055,132.17332357452418
38.09185271460983,44.81426362204854,53.96459787214813
175.59340937345672,188.60649955184485,218.95882123341366
60.784913426030485,76.84429700063922,123.20995363801228
120.81220048899718,132.5274164629163,173.6872860635686
175.66131455739955,188.4775741298763,219.03893586905772
60.614947226288734,76.75803451913663,123.18888375565112
120.60061741399495,132.24139104506372,173.47716702588036
178.9115168229394,174.62336458908305,163.49519029234023
54.3633875481454,48.89257391530898,51.44505874222999
121.17164048785651,111.82562980800121,98.93220775162418
62.74933093087232,59.478311560982974,66.35696494341306
128.90644362810772,123.26233307581813,124.04098412348198
214.78085263313716,201.81054727835797,182.65233810295342
101.36067826830272,96.1143416971453,93.9217075571653
197.98427783084398,192.03268067496492,170.39058155576052
36.109111497557805,38.187790674199064,51.430561734111464
205.85068049061982,191.84376353885585,171.9508642454902
52.27923056412619,47.3706103769673,52.85396965168874
116.29548900359698,105.2799270881247,101.88750617536354
209.84568304230325,201.25544210052033,176.44371225721062
44.20110897186565,46.1357566422423,57.78770889487511
144.49290281405476,149.9015494439269,141.9839264398238
138.13726478071217,144.66773307806844,137.30082877799404
43.00362709688682,45.58644841548332,57.750246236070794
201.87774113321572,196.25744277923258,176.24627799232854
84.55636749424644,90.930395811851,112.84401522963537
17.482168598006307,21.001918864785473,28.45649325121326
47.302240591690904,51.52157203973752,62.48245232397737
206.23139346995254,196.301633794125,173.43115237632423
60.92448550570066,55.61752600130146,61.63545032087691
137.8340937370378,143.73300705101673,138.59465781833273
136.70926423713541,143.4987294172949,137.4432938204136
53.96185630935142,52.08352632980798,60.61443739951456
204.16703441742516,196.76348587431633,175.16713013341158
120.66674982444735,111.36041504971057,98.28849281147157
178.01430665624525,173.92820218898305,162.75917863481655
54.102615159074546,48.57135258617888,51.1179787923311
121.91481631749622,112.64930658011187,99.49595197698312
54.59248817445493,48.91098042646767,51.45267428794422
178.89912236114955,174.71731444772783,163.79332000497314
121.34955086365093,112.12303473998443,99.01556513630977
54.367456553951605,48.72673462897705,51.309666028548286
178.60707179109127,174.4370067297022,163.29279853333904
120.57489261466338,111.40791649346446,98.45964620571782
178.20185709407892,174.03436615375512,162.85592650930664
54.07849452094236,48.48906917399229,51.17350809918568
53.78473884031481,49.880861711906064,56.80080533825121
121.8012638011195,110.11410913924932,104.38580654121252
174.2731667442039,160.6954744690114,148.95492791002437
173.86746596428475,160.34150304440297,148.73674488608862
56.19599200478481,51.46798016768737,57.89904213068087
120.13617656083377,108.33962144376392,103.19224054931536
46.45738936130764,42.26054248650122,55.90471417043972
191.56110825310873,168.18747703387749,143.3648122289975
129.27095057812238,110.59070909648906,100.77396909853537
53.06737661630999,29.48983734874685,28.84957113506946
26.44198376318385,9.605106680660032,12.15099132931856
124.26219512194929,88.42247386759789,65.93031358884913
82.8544369256298,89.57623395684627,112.4512573505497
17.125702661273653,20.961515782859678,28.493071661621215
45.909654934970085,50.606256279819156,61.99204614919975
63.21122156788984,38.49159868171144,38.53494246040422
142.91900802752394,137.19425331294005,160.31543068296065
81.82969928160033,84.33219289912533,116.08714302677765
81.55529005708522,84.11351534728536,115.98962343466428
142.0268548387185,136.49167741934875,159.87672580643243
63.19684337121127,38.45790035538498,38.486439738905744
56.6605049619381,33.382139247085036,32.89767288606578
87.8020690321932,90.72753875406801,122.6140513712855
191.34673455055747,162.2217345505581,164.06004213483652
191.7377267940052,164.68251232706314,141.98882186796808
241.63738702490974,221.50966905816267,196.12556646365178
137.4353891214755,109.35943472720687,101.0835167380939
241.66183885486083,221.45239585801326,196.1441067984024
137.4198368441089,109.33898697731749,101.03567587244828
191.7221599995195,164.68563693752495,141.95773315045977
191.7663717345011,164.70516181278617,142.03634564050506
241.6891553419451,221.4632841983913,196.11862614022817
137.56939572113845,109.47235535351551,101.10532470313069
241.66775508137502,221.3650070451822,196.095923929096
191.5199704053786,164.46704017947167,141.80236041003124
137.02098148988762,108.87081589079483,100.70304803214783
137.0444150317522,108.98143649371865,100.78589977717405
241.69824641311413,221.32395387874624,196.03926381403406
191.54309376419198,164.4950046607202,141.82150027486557
119.09546252064284,107.19543306481789,102.48868511711972
51.15063485050123,48.3887672340009,54.643839929328266
172.66003180345496,159.180621812807,147.5932810586571
51.144170916460574,48.304695702721375,54.69661673166712
119.13113009131743,107.10405765876328,102.6084307992155
172.58579587323356,159.08375092116466,147.76777818718404
71.47432326455849,70.1058438573267,76.587387436113
15.799198375127103,25.675379098951865,37.50013011196194
153.4717811664883,130.93648797359145,126.57781795315483
32.79293001526841,30.65006435926003,37.07131960335936
146.6593207050938,115.80335348118828,96.01208871803622
62.162569736379744,50.23831476300634,51.86244940695096
25.18315235924343,26.11184087482991,30.46769420332214
68.46063724788547,60.10282760854951,61.90989776006434
104.36776087099092,89.42669049650117,83.38077982553331
69.04885468861873,60.00817227391965,62.057556370794124
104.63666095128826,89.37075315933401,83.65102082936869
25.264921882289052,25.744562166740003,30.196767705104378
70.7667388479861,60.913102575208065,62.604417496752944
105.6319214837545,90.13132067022516,84.12373773183884
26.429026491153984,26.25320981632612,29.521014139432545
70.78330662375524,60.89970275895357,62.615382057811686
26.423116396520086,26.2321251119872,29.516249898202453
105.63401876979799,90.18278139758017,84.05349991033302
105.67492694133571,99.19757090491132,109.56886096048862
208.86998821817633,192.00665707741982,175.90963433054742
41.11874881795687,45.8327817253689,55.27295814982847
208.90984335357632,192.07884369330236,176.09400955639882
41.200787401602014,45.90846456690865,55.39167835186415
106.03713068711957,99.32463896007029,109.832572504964
106.05515542721062,99.52062170884778,109.96526244266992
209.00517748810466,192.0761003969651,176.0004989478827
41.26207398329839,45.91360087307574,55.482817857837624
106.22403860859774,99.56140499940572,110.04447125596892
41.312566893482185,45.958386343296624,55.46873590607904
208.96966627105127,192.13797794439006,176.02704130365404
105.02703245904391,98.57903728268722,109.30258265500908
208.84066540236014,191.93788712382462,175.92897471209596
41.00577402504402,45.744434858773644,55.179137428570954
201.76241809123513,102.62697149471123,116.18702069165386
71.24632525551009,80.26027784799896,106.35871043856395
140.1081705193884,89.18767530708995,111.53529113067052
71.55969886532854,70.16784466650184,76.65190781813085
15.817160081226476,25.654561367340566,37.49522016956588
153.55336681838892,130.9006435410407,126.61332600847986
41.16078481679841,45.848073404384124,55.33783446199304
208.94954423550544,192.030642118239,175.98517410131822
105.82892645816034,99.26475063397965,109.82334742180905
46.35419857347821,45.950772327484714,56.32493910354886
167.72218183775408,147.96490590419307,139.17734162559753
62.45504336940497,34.76965036215745,32.56871292735541
46.38027183105485,45.964803418311114,56.31243072974416
167.75042723540872,147.94515239181567,139.17984256204915
62.4333574373284,34.76173578548648,32.558151497314626
46.38604118493275,45.94934677472704,56.343980917502336
167.67761121722572,147.9637618752797,139.14592136074128
62.449644924997,34.763951504137296,32.572628300179886
62.413864262834444,34.7609401773169,32.55767712135011
167.70433694746617,147.95220479433368,139.150945680568
46.3695487185463,45.957119504940614,56.392616323194936
167.52386329215096,147.7824901545341,139.0511552972763
66.06274170599717,41.78934832615455,40.93913866480292
35.707656367074385,38.468717767882666,49.99322960285271
65.96622908169877,41.61077979777029,40.72075836889932
167.60182963404898,147.85908272894625,139.12427060039735
35.80043493249325,38.56541225766155,50.12967530343902
167.62774279714114,147.8528906697558,139.1128465123463
65.9786971268079,41.63391407381177,40.7858616128276
35.875910466037745,38.538570047113396,50.08139854680548
41.4047863001156,51.21871226880214,67.04255237270444
175.69694421081664,155.90521446594323,150.18987945054346
